133198517958218928,-0.113233,-0.272511,0.955466,0.780965,-0.990472,-0.0448982,-0.130187,0.134943,0.0783762,-0.961104,-0.264831,0.742707,0,0,0,1
133198517958537486,-0.113193,-0.27152,0.955753,0.780734,-0.990514,-0.0445906,-0.129977,0.135034,0.077909,-0.961399,-0.263897,0.743205,0,0,0,1
133198517958860699,-0.113025,-0.270853,0.955962,0.780421,-0.990572,-0.0442435,-0.129653,0.135096,0.0774118,-0.961604,-0.263299,0.743694,0,0,0,1
133198517959189441,-0.112821,-0.270146,0.956186,0.780109,-0.990622,-0.0440553,-0.129331,0.135204,0.0770634,-0.961811,-0.262642,0.744208,0,0,0,1
133198517959517937,-0.112602,-0.269476,0.956401,0.779724,-0.990644,-0.0442431,-0.129099,0.135255,0.0771034,-0.96199,-0.261973,0.74474,0,0,0,1
133198517959848178,-0.112093,-0.268844,0.956639,0.779307,-0.990731,-0.0440969,-0.12848,0.135345,0.0767259,-0.962174,-0.261409,0.745289,0,0,0,1
133198517960178429,-0.111676,-0.268339,0.956829,0.778885,-0.990856,-0.0432997,-0.12779,0.135488,0.0757214,-0.962351,-0.26105,0.745899,0,0,0,1
133198517960511177,-0.111073,-0.267861,0.957033,0.778393,-0.990977,-0.0428416,-0.127004,0.135671,0.0750201,-0.962505,-0.260686,0.746478,0,0,0,1
133198517960850311,-0.110465,-0.267297,0.957262,0.777865,-0.991059,-0.0428913,-0.126341,0.135815,0.0748287,-0.962659,-0.260169,0.747074,0,0,0,1
133198517961182792,-0.109285,-0.266993,0.957482,0.777269,-0.991178,-0.0433977,-0.125233,0.135999,0.0749888,-0.962721,-0.259895,0.747637,0,0,0,1
133198517961510652,-0.108015,-0.267516,0.95748,0.776584,-0.991297,-0.0439247,-0.124102,0.136124,0.0752563,-0.962552,-0.260443,0.748206,0,0,0,1
133198517961826293,-0.107277,-0.268662,0.957242,0.775889,-0.991385,-0.0438744,-0.123417,0.136311,0.0751559,-0.962235,-0.261641,0.748772,0,0,0,1
133198517962157981,-0.10615,-0.270043,0.956979,0.775077,-0.991521,-0.0437971,-0.122341,0.136492,0.0749501,-0.961852,-0.263105,0.749471,0,0,0,1
133198517962487698,-0.105296,-0.270753,0.956872,0.774364,-0.991664,-0.0432698,-0.121369,0.136752,0.0742648,-0.961676,-0.26394,0.750269,0,0,0,1
133198517962821007,-0.104793,-0.270878,0.956893,0.773677,-0.991771,-0.0426953,-0.120699,0.13694,0.0735494,-0.961666,-0.264175,0.751309,0,0,0,1
133198517963152509,-0.104315,-0.270641,0.957012,0.772986,-0.991873,-0.0421672,-0.120039,0.137128,0.0728422,-0.961756,-0.264042,0.752434,0,0,0,1
133198517963475962,-0.104101,-0.270294,0.957134,0.77232,-0.991941,-0.0416751,-0.119656,0.137326,0.0722307,-0.961876,-0.263777,0.753653,0,0,0,1
133198517963807129,-0.10378,-0.270101,0.957223,0.771576,-0.992008,-0.0413368,-0.119215,0.137457,0.0717686,-0.961944,-0.263653,0.755002,0,0,0,1
133198517964162643,-0.103516,-0.269993,0.957282,0.770736,-0.992062,-0.041055,-0.118857,0.137548,0.0713916,-0.961987,-0.2636,0.756596,0,0,0,1
133198517964474737,-0.103411,-0.269997,0.957292,0.769935,-0.992079,-0.0410073,-0.118735,0.13759,0.0713143,-0.961987,-0.263618,0.758163,0,0,0,1
133198517964799385,-0.103469,-0.26989,0.957316,0.769065,-0.992064,-0.0411265,-0.11882,0.137642,0.0714393,-0.962012,-0.263492,0.759957,0,0,0,1
133198517965141603,-0.103448,-0.269689,0.957375,0.768097,-0.99205,-0.0413758,-0.11885,0.137658,0.0716647,-0.962058,-0.263265,0.762153,0,0,0,1
133198517965455142,-0.103245,-0.269565,0.957432,0.767177,-0.992054,-0.0416731,-0.118711,0.137682,0.0718995,-0.96208,-0.263121,0.764402,0,0,0,1
133198517965786759,-0.103086,-0.269413,0.957492,0.766141,-0.992065,-0.0418082,-0.118572,0.137736,0.0719757,-0.962117,-0.262966,0.767054,0,0,0,1
133198517966153512,-0.103023,-0.269032,0.957606,0.764937,-0.992091,-0.0416104,-0.118423,0.137789,0.0717057,-0.962232,-0.262617,0.770386,0,0,0,1
133198517966452949,-0.103311,-0.268369,0.95776,0.763948,-0.992082,-0.0413411,-0.118597,0.137838,0.0714228,-0.962429,-0.261973,0.77343,0,0,0,1
133198517966779622,-0.1031,-0.267277,0.958088,0.762866,-0.992113,-0.0414,-0.118311,0.137942,0.0712866,-0.96273,-0.260901,0.777093,0,0,0,1
133198517967113500,-0.102397,-0.26604,0.958508,0.761737,-0.992181,-0.0418016,-0.117597,0.138037,0.0713527,-0.963055,-0.259679,0.78121,0,0,0,1
133198517967439734,-0.10149,-0.264773,0.958955,0.760664,-0.992308,-0.0417396,-0.116545,0.138111,0.070884,-0.963407,-0.2585,0.785536,0,0,0,1
133198517967766899,-0.101306,-0.263665,0.95928,0.759686,-0.992405,-0.0408504,-0.116033,0.138185,0.0697808,-0.963749,-0.257524,0.790187,0,0,0,1
133198517968156429,-0.101938,-0.26266,0.959489,0.758525,-0.992421,-0.0396852,-0.1163,0.138131,0.068625,-0.964072,-0.256624,0.796089,0,0,0,1
133198517968441621,-0.102766,-0.261817,0.959631,0.757708,-0.992389,-0.038812,-0.116863,0.137957,0.0678421,-0.964337,-0.255836,0.800632,0,0,0,1
