375.647,199.868,760,428
133198544649264643,590.042,589.735,-0.284635,-0.204128,-0.936654,-1.00877,0.229887,0.934023,-0.273414,0.18221,0.930666,-0.293147,-0.218928,-7.15964,0,0,0,1
133198544649597839,590.042,589.735,-0.306692,-0.209942,-0.928369,-1.01079,0.240701,0.926561,-0.28905,0.184217,0.920873,-0.312108,-0.233635,-7.16268,0,0,0,1
133198544649931036,590.042,589.735,-0.330136,-0.214765,-0.91918,-1.01306,0.24778,0.91991,-0.303929,0.186033,0.910835,-0.328091,-0.25048,-7.16482,0,0,0,1
133198544650264233,590.042,589.735,-0.352222,-0.222547,-0.909075,-1.0155,0.252493,0.912709,-0.321266,0.187962,0.901217,-0.342691,-0.265283,-7.16671,0,0,0,1
133198544650597430,590.209,589.898,-0.369168,-0.229525,-0.900577,-1.01788,0.255307,0.906696,-0.335742,0.189483,0.89361,-0.353868,-0.276123,-7.16858,0,0,0,1
133198544650930627,590.877,590.553,-0.378154,-0.234266,-0.895614,-1.01969,0.258638,0.902192,-0.345191,0.190379,0.888882,-0.362174,-0.280576,-7.17083,0,0,0,1
133198544651263824,590.376,590.062,-0.379359,-0.236237,-0.894586,-1.02092,0.262195,0.899776,-0.348796,0.190607,0.887324,-0.366874,-0.279397,-7.1733,0,0,0,1
133198544651597020,590.042,589.735,-0.374665,-0.23729,-0.896283,-1.02169,0.265832,0.898616,-0.349032,0.190339,0.888236,-0.369031,-0.2736,-7.17585,0,0,0,1
133198544651930218,590.042,589.735,-0.367589,-0.237544,-0.899142,-1.02225,0.27045,0.897739,-0.34774,0.189874,0.889798,-0.370996,-0.265755,-7.17833,0,0,0,1
133198544652263414,590.042,589.735,-0.360644,-0.237427,-0.90198,-1.0228,0.275971,0.896594,-0.346353,0.189574,0.890942,-0.37383,-0.257827,-7.18058,0,0,0,1
133198544652596611,590.042,589.735,-0.352215,-0.237105,-0.905389,-1.02321,0.281211,0.895869,-0.344009,0.189051,0.892675,-0.375769,-0.248859,-7.18242,0,0,0,1
133198544652929808,590.042,589.735,-0.340804,-0.235936,-0.91005,-1.0235,0.28489,0.896567,-0.339129,0.188296,0.895932,-0.374839,-0.238335,-7.18385,0,0,0,1
133198544653263005,590.042,589.735,-0.327275,-0.233495,-0.915628,-1.02345,0.287423,0.898478,-0.331856,0.18744,0.900157,-0.371779,-0.226935,-7.18478,0,0,0,1
133198544653596202,590.042,589.735,-0.311293,-0.229191,-0.922264,-1.02302,0.288784,0.901774,-0.321573,0.186325,0.905374,-0.366438,-0.214528,-7.18528,0,0,0,1
133198544653929400,590.042,589.735,-0.290612,-0.223852,-0.930289,-1.02214,0.287617,0.906851,-0.30806,0.18488,0.912592,-0.357092,-0.199157,-7.18548,0,0,0,1
133198544654262596,590.042,589.735,-0.262131,-0.215928,-0.940567,-1.02074,0.284001,0.914225,-0.28903,0.182871,0.922298,-0.342885,-0.178321,-7.18554,0,0,0,1
133198544654595793,590.042,589.735,-0.226509,-0.203925,-0.952424,-1.01901,0.279421,0.923133,-0.264106,0.180202,0.93307,-0.325949,-0.152116,-7.18552,0,0,0,1
133198544654928990,590.042,589.735,-0.184846,-0.19207,-0.963818,-1.01743,0.272782,0.932154,-0.238076,0.177384,0.944153,-0.306919,-0.119911,-7.18564,0,0,0,1
133198544655262187,590.042,589.735,-0.139151,-0.18094,-0.973602,-1.01628,0.262993,0.941109,-0.21249,0.174806,0.954712,-0.285617,-0.0833687,-7.18568,0,0,0,1
133198544655595384,590.209,589.898,-0.0906968,-0.164327,-0.982229,-1.0154,0.25106,0.950665,-0.182229,0.172094,0.963714,-0.263125,-0.0449651,-7.18543,0,0,0,1
133198544655928581,590.877,590.553,-0.0408278,-0.141973,-0.98903,-1.01472,0.237292,0.960157,-0.147624,0.169245,0.970581,-0.240716,-0.00551093,-7.18485,0,0,0,1
133198544656261777,590.877,590.553,0.00875396,-0.114311,-0.993408,-1.01413,0.223534,0.968529,-0.109478,0.16631,0.974658,-0.221102,0.034032,-7.18392,0,0,0,1
133198544656594974,590.877,590.553,0.0587146,-0.081889,-0.994912,-1.01362,0.211381,0.975052,-0.0677798,0.163199,0.975639,-0.206325,0.0745609,-7.18286,0,0,0,1
133198544656928172,590.877,590.553,0.108658,-0.0444012,-0.993089,-1.01313,0.199951,0.979562,-0.0219192,0.159813,0.973763,-0.196187,0.115316,-7.18165,0,0,0,1
133198544657261369,590.877,590.553,0.158462,-0.00603046,-0.987348,-1.01288,0.187786,0.981914,0.0241411,0.156341,0.969344,-0.189236,0.15673,-7.18035,0,0,0,1
133198544657594565,590.376,590.062,0.210059,0.0330179,-0.977133,-1.01307,0.176537,0.981722,0.0711241,0.152502,0.961619,-0.18744,0.200392,-7.17924,0,0,0,1
133198544657927761,590.042,589.735,0.26326,0.0743025,-0.961862,-1.01376,0.163894,0.979093,0.120491,0.147643,0.950704,-0.189363,0.24558,-7.17844,0,0,0,1
133198544658260959,590.042,589.735,0.317538,0.11221,-0.941586,-1.01542,0.148868,0.974763,0.166367,0.143249,0.936489,-0.193,0.292821,-7.17813,0,0,0,1
133198544658594156,590.042,589.735,0.372392,0.133884,-0.918371,-1.01802,0.135057,0.97119,0.196348,0.140371,0.918198,-0.197151,0.343582,-7.17856,0,0,0,1
133198544658927353,590.042,589.735,0.424729,0.145121,-0.893616,-1.02116,0.122743,0.968725,0.215656,0.138543,0.896963,-0.20128,0.393635,-7.17921,0,0,0,1
133198544659260550,590.042,589.735,0.47207,0.152429,-0.868287,-1.02428,0.113155,0.966315,0.231158,0.136755,0.874271,-0.207373,0.43892,-7.17974,0,0,0,1
133198544659593747,590.042,589.735,0.513854,0.163308,-0.842193,-1.02706,0.10511,0.962334,0.250735,0.13404,0.851416,-0.217364,0.477335,-7.17973,0,0,0,1
133198544659926944,590.042,589.735,0.547781,0.181036,-0.816803,-1.02925,0.0971627,0.955936,0.277035,0.13031,0.830962,-0.231117,0.506055,-7.17872,0,0,0,1
133198544660260141,590.042,589.735,0.577214,0.20223,-0.79116,-1.03099,0.088748,0.947577,0.30696,0.125978,0.811759,-0.247395,0.529007,-7.17711,0,0,0,1
133198544660593338,590.042,589.735,0.604655,0.224271,-0.764264,-1.03257,0.0795185,0.937749,0.338092,0.121485,0.79251,-0.265202,0.549182,-7.17523,0,0,0,1
133198544660926535,590.042,589.735,0.632243,0.239036,-0.736977,-1.03418,0.0697041,0.929811,0.361379,0.117952,0.77163,-0.27985,0.571206,-7.17352,0,0,0,1
133198544661259732,590.042,589.735,0.661552,0.246563,-0.708209,-1.03596,0.0581705,0.924685,0.376266,0.115545,0.747641,-0.290116,0.597385,-7.17218,0,0,0,1
133198544661592928,590.042,589.735,0.691725,0.251382,-0.677001,-1.03794,0.0431601,0.921394,0.386229,0.113923,0.720873,-0.296383,0.626501,-7.17103,0,0,0,1
133198544661926125,590.042,589.735,0.722491,0.257055,-0.641822,-1.04036,0.0229335,0.918894,0.39384,0.112689,0.691002,-0.299265,0.657998,-7.17014,0,0,0,1
133198544662259322,590.042,589.735,0.754379,0.265022,-0.600567,-1.04327,-0.00327262,0.916389,0.400279,0.111592,0.656433,-0.299996,0.692172,-7.16949,0,0,0,1
133198544662592519,590.042,589.735,0.786328,0.273803,-0.553828,-1.0467,-0.0314537,0.913013,0.40672,0.110433,0.61701,-0.302395,0.72654,-7.16873,0,0,0,1
133198544662925716,590.042,589.735,0.815305,0.282324,-0.505546,-1.0504,-0.0608001,0.909997,0.410136,0.109467,0.575834,-0.303648,0.75909,-7.16762,0,0,0,1
133198544663258913,590.042,589.735,0.840376,0.288799,-0.458659,-1.05403,-0.0881393,0.907775,0.410096,0.108775,0.534792,-0.304209,0.788327,-7.16579,0,0,0,1
133198544663592109,590.042,589.735,0.861006,0.294551,-0.414623,-1.05736,-0.113628,0.906026,0.407687,0.108179,0.495741,-0.303908,0.813562,-7.16308,0,0,0,1
133198544664258503,590.042,589.735,0.890311,0.295079,-0.346812,-1.0628,-0.150111,0.909243,0.38826,0.109457,0.429901,-0.293611,0.853803,-7.15466,0,0,0,1
133198544664591700,590.042,589.735,0.900452,0.288896,-0.325161,-1.06456,-0.16107,0.915891,0.3677,0.111739,0.404037,-0.278721,0.871247,-7.14907,0,0,0,1
133198544664924897,590.042,589.735,0.909166,0.27815,-0.309924,-1.06578,-0.16765,0.925724,0.339014,0.115352,0.381198,-0.256261,0.888268,-7.14293,0,0,0,1
133198544666257685,591.378,591.044,0.930426,0.221971,-0.291615,-1.06641,-0.171474,0.966913,0.188889,0.135324,0.323892,-0.125742,0.937702,-7.115,0,0,0,1
133198544666590882,591.879,591.535,0.932285,0.209078,-0.295185,-1.06572,-0.173525,0.974511,0.142194,0.141949,0.317389,-0.0813432,0.944802,-7.10715,0,0,0,1
133198544666924079,592.38,592.026,0.933636,0.193867,-0.301237,-1.06504,-0.171833,0.980214,0.0982684,0.148075,0.314326,-0.0399841,0.948474,-7.09918,0,0,0,1
133198544667257276,593.047,592.681,0.933769,0.179702,-0.309494,-1.06435,-0.169222,0.983714,0.0606173,0.153241,0.315345,-0.00422922,0.94897,-7.0916,0,0,0,1
133198544667590473,593.047,592.681,0.933471,0.165756,-0.318059,-1.06391,-0.16549,0.985814,0.0280576,0.15754,0.318195,0.0264447,0.947658,-7.08468,0,0,0,1
133198544667923670,593.047,592.681,0.933428,0.151496,-0.325215,-1.06384,-0.160167,0.987091,0.000111561,0.161246,0.321032,0.0519843,0.945642,-7.07863,0,0,0,1
133198544668256866,593.047,592.681,0.933355,0.136662,-0.331929,-1.06417,-0.154224,0.987667,-0.0270215,0.164882,0.32414,0.0764119,0.94292,-7.07316,0,0,0,1
133198544668590063,593.047,592.681,0.933568,0.119901,-0.337756,-1.06492,-0.147394,0.987442,-0.0568658,0.168719,0.326695,0.102871,0.939516,-7.06837,0,0,0,1
133198544668923260,593.047,592.681,0.934154,0.100126,-0.342544,-1.0661,-0.13944,0.985941,-0.0920744,0.173278,0.328508,0.133776,0.934982,-7.06365,0,0,0,1
133198544670256048,591.879,591.535,0.92078,0.0120031,-0.389904,-1.06966,-0.103199,0.971411,-0.213805,0.187439,0.376189,0.237104,0.895694,-7.04802,0,0,0,1
133198544670589245,591.879,591.535,0.911209,-0.00433581,-0.411927,-1.06921,-0.0976177,0.969193,-0.226137,0.188184,0.400216,0.24627,0.882713,-7.04614,0,0,0,1
133198544670922441,591.879,591.535,0.898689,-0.0194828,-0.438159,-1.06804,-0.0930826,0.967783,-0.23395,0.188061,0.428599,0.251033,0.867922,-7.04517,0,0,0,1
133198544671255638,591.879,591.535,0.882809,-0.0346578,-0.468457,-1.06617,-0.089749,0.966459,-0.240634,0.18747,0.461082,0.254477,0.850087,-7.04478,0,0,0,1
133198544671588836,591.879,591.535,0.861912,-0.051395,-0.504452,-1.06348,-0.0868819,0.965169,-0.246782,0.186665,0.499563,0.256532,0.827425,-7.04467,0,0,0,1
133198544671922033,591.879,591.535,0.835207,-0.0696569,-0.545511,-1.06024,-0.084811,0.963765,-0.252915,0.186082,0.543359,0.257502,0.799035,-7.04474,0,0,0,1
133198544672255230,591.879,591.535,0.803294,-0.090137,-0.588727,-1.0569,-0.0827943,0.961985,-0.260254,0.185992,0.589803,0.257804,0.765293,-7.0451,0,0,0,1
133198544672588426,591.879,591.535,0.768639,-0.112065,-0.629793,-1.05408,-0.0804517,0.959783,-0.268971,0.18637,0.634606,0.25741,0.728711,-7.04608,0,0,0,1
133198544672921623,591.879,591.535,0.733097,-0.13364,-0.666868,-1.05205,-0.0776407,0.957653,-0.277265,0.186949,0.675679,0.255038,0.691677,-7.04794,0,0,0,1
133198544673254820,591.879,591.535,0.699415,-0.156051,-0.697475,-1.05087,-0.0743734,0.954686,-0.288179,0.18772,0.710837,0.25343,0.656115,-7.05067,0,0,0,1
133198544673588017,591.879,591.535,0.668002,-0.17827,-0.722494,-1.05061,-0.0704744,0.951365,-0.299902,0.188639,0.740816,0.251252,0.622951,-7.05386,0,0,0,1
133198544673921214,591.879,591.535,0.636572,-0.201754,-0.744363,-1.05102,-0.0679307,0.946757,-0.314706,0.189558,0.768221,0.250898,0.588974,-7.05708,0,0,0,1
133198544674254411,591.879,591.535,0.602916,-0.22402,-0.76571,-1.05175,-0.068662,0.941638,-0.329555,0.190311,0.794845,0.251269,0.552347,-7.05992,0,0,0,1
133198544674587608,591.879,591.535,0.565423,-0.243621,-0.788004,-1.05254,-0.0716945,0.937252,-0.341207,0.19088,0.82168,0.249422,0.512478,-7.06245,0,0,0,1
133198544674920805,591.879,591.535,0.526575,-0.259595,-0.809527,-1.05341,-0.0752028,0.934283,-0.348518,0.191239,0.846797,0.2444,0.472448,-7.06518,0,0,0,1
133198544675254001,591.879,591.535,0.485728,-0.272534,-0.830541,-1.05431,-0.0789197,0.932601,-0.352179,0.191401,0.870541,0.236609,0.431483,-7.06808,0,0,0,1
133198544675587198,591.378,591.044,0.441119,-0.285154,-0.850943,-1.05523,-0.0803686,0.931819,-0.353919,0.191444,0.893843,0.22451,0.388127,-7.07097,0,0,0,1
133198544675920395,590.877,590.553,0.39288,-0.296703,-0.870411,-1.05618,-0.079987,0.931908,-0.35377,0.191182,0.916105,0.208611,0.342397,-7.0738,0,0,0,1
133198544676253592,590.376,590.062,0.339802,-0.304805,-0.889737,-1.05708,-0.0797063,0.933292,-0.350167,0.190517,0.937114,0.189905,0.292841,-7.07631,0,0,0,1
133198544676586789,590.042,589.735,0.282309,-0.309798,-0.907926,-1.05794,-0.0780144,0.935875,-0.343592,0.189417,0.956147,0.167831,0.240038,-7.07865,0,0,0,1
133198544676919985,590.042,589.735,0.221395,-0.310736,-0.924355,-1.05876,-0.0745887,0.939704,-0.333761,0.18783,0.972329,0.14284,0.18487,-7.08109,0,0,0,1
133198544677253183,590.042,589.735,0.160226,-0.308064,-0.937778,-1.05952,-0.069735,0.944145,-0.322071,0.186031,0.984615,0.117001,0.129796,-7.08392,0,0,0,1
133198544677586380,590.042,589.735,0.100852,-0.300263,-0.948512,-1.06021,-0.0610002,0.949712,-0.307129,0.18397,0.993031,0.0888345,0.0774661,-7.08741,0,0,0,1
133198544677919576,590.042,589.735,0.0440102,-0.287254,-0.956845,-1.06089,-0.049184,0.955989,-0.28926,0.181688,0.997821,0.0597925,0.027947,-7.09142,0,0,0,1
133198544678252774,590.042,589.735,-0.0107535,-0.268977,-0.963088,-1.06161,-0.0364932,0.962608,-0.268435,0.179018,0.999277,0.0322604,-0.0201645,-7.09563,0,0,0,1
133198544678585971,590.042,589.735,-0.0623548,-0.245873,-0.967296,-1.06245,-0.0213419,0.969289,-0.245004,0.175969,0.997827,0.00536759,-0.0656849,-7.10007,0,0,0,1
133198544678919168,590.042,589.735,-0.112261,-0.220478,-0.968912,-1.06348,-0.00594321,0.975207,-0.221223,0.172761,0.993663,-0.0190753,-0.110785,-7.1043,0,0,0,1
133198544679252364,590.042,589.735,-0.161161,-0.193536,-0.967768,-1.06485,0.009177,0.98025,-0.19756,0.169378,0.986887,-0.0407196,-0.156199,-7.108,0,0,0,1
133198544679585561,590.042,589.735,-0.20805,-0.161835,-0.96464,-1.06645,0.0264968,0.984923,-0.170952,0.165474,0.977762,-0.0611265,-0.200623,-7.11122,0,0,0,1
133198544679918758,590.042,589.735,-0.251578,-0.127367,-0.959423,-1.06844,0.0462867,0.988586,-0.143375,0.161952,0.966732,-0.0804785,-0.24281,-7.11435,0,0,0,1
133198544680251955,590.042,589.735,-0.29223,-0.0960163,-0.951519,-1.07062,0.0688368,0.990255,-0.121066,0.159161,0.95387,-0.100879,-0.282771,-7.11733,0,0,0,1
133198544680585151,590.042,589.735,-0.323769,-0.064106,-0.943966,-1.07266,0.0938377,0.990608,-0.0994586,0.156256,0.941474,-0.120781,-0.314711,-7.12072,0,0,0,1
133198544680918349,590.042,589.735,-0.345076,-0.0313786,-0.938054,-1.07449,0.117572,0.990124,-0.0763707,0.152967,0.931185,-0.136642,-0.337977,-7.1245,0,0,0,1
133198544681251546,590.042,589.735,-0.356371,0.00164168,-0.934347,-1.07602,0.141148,0.988617,-0.0520983,0.149407,0.923625,-0.150448,-0.352544,-7.12871,0,0,0,1
133198544681584743,590.042,589.735,-0.358674,0.0357463,-0.932781,-1.07728,0.163915,0.986152,-0.0252374,0.145283,0.918962,-0.161949,-0.359565,-7.13312,0,0,0,1
133198544681917939,590.042,589.735,-0.354567,0.0733007,-0.932157,-1.0783,0.186354,0.982463,0.00637271,0.140698,0.916276,-0.171451,-0.362007,-7.13734,0,0,0,1
133198544682251137,590.209,589.898,-0.345586,0.111846,-0.931701,-1.07938,0.205565,0.977779,0.0411293,0.135596,0.915597,-0.177312,-0.360897,-7.141,0,0,0,1
133198544682584334,590.877,590.553,-0.333048,0.149224,-0.93103,-1.0808,0.221479,0.972154,0.0765881,0.130518,0.916533,-0.180696,-0.356822,-7.14405,0,0,0,1
133198544682917531,590.877,590.553,-0.315091,0.182092,-0.931432,-1.0826,0.234407,0.965948,0.109543,0.125708,0.91966,-0.183818,-0.347044,-7.14684,0,0,0,1
133198544683250727,590.877,590.553,-0.29072,0.213781,-0.932623,-1.0848,0.246214,0.958611,0.142987,0.120667,0.924589,-0.188056,-0.331322,-7.14962,0,0,0,1
133198544683583924,590.376,590.062,-0.257882,0.24746,-0.933952,-1.08748,0.257874,0.949207,0.180299,0.114982,0.93113,-0.194345,-0.308596,-7.15263,0,0,0,1
133198544683917121,590.042,589.735,-0.218974,0.279658,-0.934798,-1.09102,0.264482,0.939192,0.219018,0.109133,0.939204,-0.199278,-0.279622,-7.15566,0,0,0,1
133198544684250318,590.042,589.735,-0.178732,0.30344,-0.935941,-1.09546,0.267032,0.930512,0.250685,0.104851,0.94697,-0.205121,-0.247339,-7.15852,0,0,0,1
133198544684583515,590.042,589.735,-0.137725,0.310257,-0.940627,-1.10093,0.265319,0.926524,0.266757,0.102629,0.954276,-0.212827,-0.209922,-7.16124,0,0,0,1
133198544684916712,590.042,589.735,-0.0983252,0.303074,-0.947884,-1.10737,0.259217,0.927417,0.26964,0.102531,0.960804,-0.219195,-0.169749,-7.16345,0,0,0,1
133198544685249909,590.042,589.735,-0.0578916,0.287091,-0.956156,-1.11468,0.251715,0.931013,0.264302,0.103848,0.966071,-0.225378,-0.126162,-7.16528,0,0,0,1
133198544685583106,590.042,589.735,-0.0146024,0.266515,-0.963723,-1.1227,0.243166,0.935834,0.255118,0.10568,0.969877,-0.230619,-0.0784716,-7.16667,0,0,0,1
133198544685916302,590.042,589.735,0.0298184,0.248149,-0.968266,-1.13139,0.234521,0.939917,0.248105,0.107145,0.971656,-0.234476,-0.0301684,-7.16713,0,0,0,1
133198544686249499,590.042,589.735,0.0761799,0.232532,-0.969604,-1.14055,0.227261,0.942783,0.243955,0.108028,0.970852,-0.238938,0.0189765,-7.16679,0,0,0,1
133198544686582696,590.042,589.735,0.124648,0.219839,-0.967543,-1.15032,0.219447,0.944888,0.242963,0.108155,0.967631,-0.242609,0.0695356,-7.16537,0,0,0,1
133198544686915893,590.042,589.735,0.172769,0.211689,-0.961948,-1.1602,0.210774,0.946063,0.246049,0.107401,0.962148,-0.245264,0.118832,-7.16286,0,0,0,1
133198544687249090,590.042,589.735,0.219396,0.205433,-0.953765,-1.17022,0.201842,0.946875,0.250378,0.105965,0.954531,-0.247441,0.166276,-7.15903,0,0,0,1
133198544687582287,590.042,589.735,0.263455,0.199631,-0.943793,-1.18036,0.192791,0.947721,0.254278,0.104217,0.945213,-0.248945,0.211196,-7.15373,0,0,0,1
133198544687915484,590.042,589.735,0.302695,0.190701,-0.933817,-1.19052,0.18535,0.949294,0.253942,0.102712,0.934893,-0.249949,0.252001,-7.14686,0,0,0,1
133198544688248681,590.042,589.735,0.336654,0.176679,-0.924908,-1.20047,0.180925,0.951802,0.247671,0.101574,0.924086,-0.250718,0.288462,-7.13855,0,0,0,1
133198544688581877,590.042,589.735,0.366694,0.165754,-0.91546,-1.20997,0.178311,0.953238,0.244018,0.100008,0.913097,-0.252716,0.319991,-7.12889,0,0,0,1
133198544688915075,590.042,589.735,0.394604,0.161903,-0.904478,-1.21893,0.17588,0.952845,0.247293,0.0975507,0.901864,-0.256662,0.347521,-7.11804,0,0,0,1
133198544689248272,590.042,589.735,0.421961,0.165041,-0.891469,-1.2273,0.170148,0.951404,0.256674,0.093875,0.890507,-0.259987,0.373374,-7.10629,0,0,0,1
133198544689581469,590.042,589.735,0.449651,0.175069,-0.875883,-1.23502,0.160745,0.948733,0.272151,0.0888481,0.878623,-0.263167,0.398458,-7.09398,0,0,0,1
133198544689914665,590.042,589.735,0.477376,0.193088,-0.857225,-1.24205,0.150517,0.943171,0.296268,0.082543,0.865714,-0.270458,0.421185,-7.08138,0,0,0,1
133198544690247862,590.042,589.735,0.504271,0.217337,-0.835752,-1.24847,0.140485,0.934272,0.327721,0.0751494,0.852044,-0.28267,0.440594,-7.06865,0,0,0,1
133198544690581059,590.042,589.735,0.528422,0.246694,-0.812354,-1.25469,0.128975,0.922421,0.364015,0.0673022,0.839131,-0.297126,0.45561,-7.05553,0,0,0,1
133198544690914256,590.042,589.735,0.547728,0.270267,-0.791806,-1.26071,0.115661,0.912843,0.391588,0.0610058,0.828626,-0.306064,0.468731,-7.04221,0,0,0,1
133198544691247453,590.042,589.735,0.561505,0.293409,-0.773712,-1.2667,0.101817,0.903422,0.416489,0.055774,0.821188,-0.312637,0.477402,-7.0286,0,0,0,1
133198544691580650,590.042,589.735,0.570292,0.317861,-0.757455,-1.27273,0.0881302,0.893102,0.441138,0.0507972,0.816703,-0.318332,0.481316,-7.0146,0,0,0,1
133198544692247043,590.042,589.735,0.576402,0.357973,-0.73459,-1.2851,0.0680187,0.874808,0.479674,0.0425566,0.814333,-0.326451,0.479892,-6.98724,0,0,0,1
133198544692913438,590.209,589.898,0.566121,0.369386,-0.73693,-1.29621,0.0603936,0.872993,0.483982,0.0397081,0.822109,-0.318498,0.471912,-6.95966,0,0,0,1
133198544693246635,590.71,590.39,0.550609,0.370327,-0.748126,-1.30041,0.060459,0.876166,0.478205,0.0398256,0.832573,-0.308535,0.460036,-6.94481,0,0,0,1
133198544693579832,591.378,591.044,0.527317,0.372162,-0.763831,-1.30367,0.0628363,0.87943,0.471865,0.0402362,0.847344,-0.296819,0.440354,-6.92874,0,0,0,1
133198544693913028,591.879,591.535,0.498081,0.37733,-0.780732,-1.30632,0.0657052,0.88135,0.467877,0.040822,0.86464,-0.284339,0.414192,-6.91156,0,0,0,1
133198544694246225,592.38,592.026,0.465065,0.382674,-0.798298,-1.30858,0.0665697,0.884079,0.462575,0.0419665,0.882772,-0.26827,0.38568,-6.89369,0,0,0,1
133198544694579422,592.88,592.518,0.430986,0.388547,-0.814424,-1.31085,0.0651887,0.886784,0.457566,0.0432607,0.900002,-0.250296,0.356864,-6.8756,0,0,0,1
133198544694912619,592.38,592.026,0.399425,0.394019,-0.827777,-1.31337,0.0616172,0.88935,0.453059,0.0445272,0.914696,-0.231968,0.33095,-6.8579,0,0,0,1
133198544695245816,591.879,591.535,0.37076,0.400016,-0.83817,-1.31637,0.054281,0.891614,0.449533,0.0453957,0.927143,-0.212166,0.308863,-6.84084,0,0,0,1
133198544695579013,591.879,591.535,0.344294,0.405744,-0.846663,-1.31979,0.0437023,0.893893,0.446148,0.0459741,0.937846,-0.190608,0.290031,-6.82447,0,0,0,1
133198544695912210,591.879,591.535,0.318158,0.409508,-0.855034,-1.32348,0.0298551,0.897123,0.440775,0.0465541,0.94757,-0.165763,0.273202,-6.80875,0,0,0,1
133198544696245407,591.879,591.535,0.291262,0.412351,-0.863213,-1.3275,0.0152854,0.900214,0.435183,0.0468448,0.956523,-0.139947,0.255896,-6.79358,0,0,0,1
133198544696578605,591.879,591.535,0.261247,0.411543,-0.873148,-1.33154,-0.000740185,0.904646,0.426167,0.0477048,0.965274,-0.110689,0.236642,-6.7789,0,0,0,1
133198544696911801,591.879,591.535,0.227361,0.405989,-0.885147,-1.33572,-0.0159601,0.910382,0.413464,0.0488102,0.973682,-0.0798787,0.213466,-6.76455,0,0,0,1
133198544697244998,591.879,591.535,0.19189,0.395486,-0.898206,-1.3398,-0.025795,0.916929,0.398219,0.0502338,0.981079,-0.0532454,0.186153,-6.75041,0,0,0,1
133198544697578195,591.879,591.535,0.160122,0.388196,-0.907562,-1.34367,-0.0226985,0.920629,0.389781,0.0521267,0.986838,-0.0418126,0.156226,-6.73666,0,0,0,1
133198544697911392,591.879,591.535,0.134523,0.381195,-0.914658,-1.34746,-0.0112271,0.923574,0.383259,0.0553349,0.990849,-0.0412885,0.128522,-6.7233,0,0,0,1
133198544698244588,591.879,591.535,0.114798,0.371868,-0.921162,-1.35115,0.00254705,0.927179,0.374615,0.0599306,0.993387,-0.0453515,0.105493,-6.71005,0,0,0,1
133198544698577785,591.879,591.535,0.101041,0.360314,-0.927346,-1.35487,0.0107977,0.931662,0.363168,0.0654271,0.994826,-0.0467082,0.0902468,-6.69667,0,0,0,1
133198544698910982,591.879,591.535,0.0891271,0.343473,-0.934926,-1.35799,0.00943097,0.938328,0.345622,0.0715379,0.995978,-0.0396217,0.0803926,-6.68289,0,0,0,1
133198544699244179,591.879,591.535,0.078659,0.324849,-0.942492,-1.36015,0.00306442,0.945337,0.326085,0.0773036,0.996899,-0.028538,0.0733655,-6.66894,0,0,0,1
133198544699577376,591.879,591.535,0.0705502,0.307965,-0.94878,-1.36093,-0.00335551,0.951217,0.308507,0.0820045,0.997504,-0.0185816,0.0681428,-6.65509,0,0,0,1
133198544699910573,591.879,591.535,0.0652476,0.293107,-0.953852,-1.36017,-0.00749231,0.956006,0.293256,0.0860473,0.997842,-0.0119881,0.0645738,-6.64151,0,0,0,1
133198544700243770,591.879,591.535,0.062118,0.280249,-0.957916,-1.35831,-0.0110558,0.959904,0.280113,0.0896624,0.998008,-0.00680951,0.0627265,-6.6276,0,0,0,1
133198544700576967,591.879,591.535,0.0617906,0.266201,-0.961937,-1.35478,-0.0140066,0.963914,0.265848,0.093169,0.997992,-0.00295377,0.0632903,-6.61405,0,0,0,1
133198544700910164,591.879,591.535,0.064991,0.247923,-0.966599,-1.34958,-0.0175865,0.96878,0.2473,0.096913,0.997732,0.000926834,0.0673227,-6.6005,0,0,0,1
133198544701243361,591.879,591.535,0.0700583,0.22694,-0.971387,-1.34313,-0.0218031,0.973895,0.225953,0.100751,0.997306,0.00534919,0.0731785,-6.58651,0,0,0,1
133198544701576558,591.879,591.535,0.0767207,0.200963,-0.976591,-1.3355,-0.0249234,0.979558,0.199615,0.104879,0.996742,0.00902527,0.080162,-6.57187,0,0,0,1
133198544701909755,591.879,591.535,0.0834745,0.170038,-0.981897,-1.3267,-0.0267828,0.985362,0.168361,0.109183,0.996151,0.0122441,0.0868077,-6.55641,0,0,0,1
133198544702242952,591.879,591.535,0.0912104,0.141768,-0.98569,-1.3168,-0.02659,0.98981,0.139899,0.113023,0.995478,0.0134492,0.0940515,-6.54027,0,0,0,1
133198544702576148,591.879,591.535,0.101062,0.115331,-0.988174,-1.30584,-0.0251097,0.993239,0.113353,0.116396,0.994565,0.0133569,0.103275,-6.52369,0,0,0,1
133198544702909345,591.879,591.535,0.111919,0.0913047,-0.989515,-1.29377,-0.021292,0.995762,0.0894725,0.118975,0.99349,0.0110551,0.113389,-6.50675,0,0,0,1
133198544703242542,591.879,591.535,0.124419,0.0748372,-0.989405,-1.28035,-0.0134175,0.997188,0.0737381,0.121037,0.99214,0.00410098,0.125074,-6.48967,0,0,0,1
133198544703575739,591.879,591.535,0.138119,0.0512988,-0.989087,-1.26545,-0.00532109,0.998682,0.0510528,0.124211,0.990402,-0.00178834,0.138211,-6.47263,0,0,0,1
